"rCRA"	"rError"
31596	20
31454	20
31582	20
31513	20
31433	20
31456	20
31272	20
31487	20
31272	20
30996	20
31093	20
31556	20
31152	20
31482	20
30966	20
31659	20
31392	20
31007	20
31382	20
31791	20
31386	20
31087	20
31128	20
31406	20
31104	20
31312	20
31527	20
31455	20
31446	20
31728	20
31983	20
31096	20
31565	20
31462	20
31638	20
31457	20
31509	20
31161	20
31240	20
31233	20
30743	20
31407	20
31269	20
31708	20
31270	20
31386	20
31463	20
31308	20
31292	20
31323	20
31581	20
31304	20
31395	20
31417	20
30906	20
31371	20
31866	20
31578	20
31444	20
31340	20
31433	20
31432	20
31503	20
31365	20
31209	20
31364	20
31080	20
31132	20
31520	20
31145	20
31496	20
31259	20
31372	20
31370	20
30999	20
30991	20
31266	20
30955	20
31513	20
31234	20
