"rCRA"	"rError"
2012	20
2009	20
2230	20
2119	20
1542	20
2040	20
1705	20
2049	20
1466	20
1955	20
1497	20
2011	20
2030	20
2212	20
1592	20
1595	20
2120	20
2198	20
2060	20
2059	20
1866	20
1411	20
1674	20
2222	20
1490	20
1749	20
1962	20
2217	20
1723	20
1581	20
2009	20
2167	20
1758	20
1997	20
1730	20
2230	20
1479	20
2055	20
1703	20
2201	20
1991	20
2216	20
2021	20
1999	20
1863	20
1887	20
1890	20
1982	20
1846	20
2153	20
2118	20
1962	20
1923	20
1677	20
1711	20
1490	20
1913	20
2209	20
1531	20
2207	20
1547	20
1792	20
1968	20
2120	20
1689	20
2192	20
2132	20
2042	20
1799	20
2076	20
2033	20
1802	20
1559	20
1806	20
1505	20
1761	20
2099	20
2127	20
2007	20
1813	20
