"rCRA"	"rError"
27741	20
28265	20
27472	20
27979	20
28336	20
27919	20
28224	20
27943	20
28103	20
28062	20
28079	20
27945	20
28003	20
27815	20
28083	20
28009	20
27680	20
28324	20
28186	20
27870	20
28314	20
28376	20
27857	20
28401	20
28060	20
27853	20
27728	20
27403	20
27962	20
28189	20
27771	20
28132	20
27793	20
27419	20
27575	20
28153	20
28162	20
27546	20
27840	20
27958	20
28060	20
28291	20
28243	20
27879	20
27872	20
27712	20
28044	20
28150	20
27534	20
27970	20
27452	20
27955	20
27523	20
28087	20
28216	20
28122	20
28382	20
27765	20
27803	20
28037	20
28631	20
28028	20
28064	20
27581	20
28375	20
27715	20
27734	20
28598	20
28159	20
27807	20
27464	20
27382	20
27740	20
28462	20
27775	20
28054	20
28169	20
27848	20
27478	20
27514	20
