"rCRA"	"rError"
25978	20
26111	20
25591	20
26093	20
26298	20
26140	20
25872	20
26136	20
26336	20
26351	20
26312	20
25707	20
25980	20
26121	20
26276	20
26312	20
26036	20
26546	20
26231	20
25898	20
26212	20
26038	20
26262	20
26042	20
26307	20
26054	20
26356	20
25873	20
25765	20
26074	20
25586	20
26064	20
26340	20
26074	20
26261	20
26388	20
26357	20
25700	20
26053	20
26147	20
26301	20
25733	20
25949	20
25729	20
26473	20
26081	20
25857	20
26013	20
25891	20
25703	20
26303	20
26153	20
26334	20
26378	20
25949	20
26182	20
26054	20
25960	20
26232	20
25954	20
26363	20
25649	20
26319	20
26287	20
26137	20
26320	20
25596	20
25860	20
26083	20
25873	20
25724	20
25804	20
26335	20
26341	20
26319	20
25942	20
25849	20
26094	20
25517	20
26352	20
