"rCRA"	"rError"
30695	20
30328	20
30582	20
30490	20
29691	20
29640	20
29795	20
30286	20
30201	20
29514	20
29214	20
29726	20
30521	20
29546	20
30509	20
30663	20
29764	20
30777	20
29878	20
30242	20
29519	20
30428	20
30485	20
30533	20
29966	20
29680	20
30013	20
29865	20
29875	20
30536	20
30640	20
30410	20
30144	20
29349	20
29747	20
30347	20
30433	20
30445	20
30274	20
30727	20
29487	20
29436	20
29374	20
30231	20
30740	20
29694	20
29650	20
29430	20
30400	20
30427	20
30626	20
30287	20
29898	20
30699	20
29900	20
30504	20
29794	20
29939	20
30328	20
29849	20
30477	20
30526	20
29509	20
30418	20
29346	20
29859	20
30758	20
30080	20
30194	20
30684	20
30403	20
30147	20
29712	20
29751	20
29639	20
30511	20
30640	20
30107	20
29311	20
29457	20
