"rCRA"	"rError"
28501	20
28368	20
27892	20
28078	20
28478	20
28497	20
28392	20
28344	20
28393	20
28089	20
28425	20
28082	20
28167	20
28244	20
28386	20
28286	20
28013	20
28514	20
28284	20
28370	20
28289	20
28330	20
28573	20
28518	20
28109	20
28071	20
28435	20
28390	20
28319	20
28488	20
28129	20
28600	20
28412	20
28445	20
28370	20
27894	20
28106	20
28372	20
28275	20
28277	20
28310	20
28386	20
28243	20
28286	20
28209	20
27968	20
28449	20
27982	20
28480	20
28212	20
28073	20
28339	20
28293	20
28228	20
28173	20
28214	20
28298	20
28571	20
28539	20
28055	20
28354	20
28259	20
28161	20
28437	20
28425	20
28180	20
28075	20
28043	20
28227	20
28545	20
28275	20
28409	20
28425	20
28535	20
27987	20
28691	20
28350	20
28047	20
28249	20
28442	20
