"rCRA"	"rError"
32451	50
32729	50
32574	50
32691	50
32589	50
32383	50
32627	50
32423	50
32676	50
32999	50
32930	50
32355	50
32481	50
32541	50
32893	50
33084	50
32343	50
32679	50
32297	50
32242	50
32775	50
33000	50
32639	50
33025	50
33001	50
32207	50
32281	50
32894	50
32554	50
32579	50
32388	50
32803	50
32749	50
32885	50
32322	50
32512	50
32702	50
32697	50
32570	50
33096	50
32626	50
32692	50
32988	50
32971	50
32408	50
33053	50
32396	50
32372	50
32514	50
32511	50
33018	50
32775	50
32457	50
32940	50
32718	50
32216	50
32682	50
32597	50
32418	50
32831	50
32417	50
33099	50
32550	50
32715	50
32472	50
32333	50
32713	50
32985	50
32429	50
32671	50
32664	50
32894	50
32900	50
32560	50
32859	50
32500	50
32463	50
32532	50
32380	50
32484	50
