"rCRA"	"rError"
25245	50
25172	50
25289	50
25133	50
25194	50
25164	50
25208	50
24799	50
24890	50
24880	50
25281	50
25277	50
25296	50
25192	50
25441	50
25260	50
25310	50
25300	50
25296	50
25185	50
25009	50
24725	50
25120	50
25327	50
24706	50
25218	50
25441	50
25124	50
25225	50
25289	50
24835	50
25012	50
25289	50
25418	50
25279	50
25422	50
25585	50
25111	50
25207	50
25335	50
25569	50
25195	50
25394	50
25527	50
25307	50
25444	50
24922	50
25314	50
25076	50
25151	50
25310	50
25244	50
25358	50
24897	50
24810	50
25089	50
25196	50
25510	50
25229	50
25170	50
25240	50
25348	50
25339	50
25353	50
25358	50
25187	50
25282	50
25371	50
25240	50
25172	50
25232	50
25045	50
24944	50
25282	50
25149	50
25291	50
25640	50
24895	50
25175	50
25284	50
