"rCRA"	"rError"
3867	20
3822	20
3447	20
3945	20
3677	20
3483	20
4117	20
4128	20
3877	20
3863	20
3496	20
3800	20
3603	20
3653	20
3536	20
3920	20
3986	20
3706	20
3775	20
3582	20
3688	20
4019	20
4041	20
3670	20
3773	20
3709	20
3922	20
4118	20
3893	20
3733	20
3499	20
3493	20
3919	20
3659	20
3881	20
3644	20
3891	20
3845	20
3514	20
3877	20
3883	20
4134	20
3487	20
3548	20
3989	20
3924	20
3915	20
3861	20
3656	20
3781	20
3914	20
3462	20
3995	20
3709	20
3531	20
3708	20
3784	20
3791	20
3851	20
3741	20
3867	20
3835	20
3687	20
3434	20
3599	20
3747	20
3618	20
3422	20
3703	20
3505	20
3765	20
3840	20
4152	20
4089	20
3808	20
3833	20
3532	20
3628	20
3981	20
3514	20
