"rCRA"	"rError"
30864	20
30523	20
30610	20
30560	20
30249	20
30467	20
30464	20
30503	20
30406	20
30756	20
30709	20
30273	20
30557	20
31064	20
30818	20
30582	20
30309	20
30397	20
30593	20
30088	20
30294	20
30547	20
30335	20
30464	20
30691	20
30750	20
30648	20
30193	20
30517	20
30613	20
30614	20
30738	20
30882	20
30890	20
30078	20
30645	20
30505	20
30297	20
30631	20
30162	20
30464	20
30787	20
30581	20
31132	20
30540	20
30128	20
30166	20
30855	20
29877	20
30673	20
30652	20
30591	20
30158	20
30222	20
30317	20
29833	20
30092	20
30797	20
30625	20
30282	20
30245	20
30518	20
30181	20
30288	20
30515	20
30575	20
30551	20
30043	20
30257	20
30479	20
30690	20
30432	20
30200	20
30366	20
30291	20
30621	20
30885	20
30362	20
30728	20
30141	20
