"rCRA"	"rError"
31015	20
31270	20
30553	20
31242	20
30666	20
31086	20
31223	20
31191	20
31142	20
30749	20
31215	20
31408	20
30744	20
31158	20
31204	20
30558	20
31284	20
30574	20
31099	20
30780	20
30579	20
30485	20
31126	20
31542	20
31020	20
30900	20
31503	20
30529	20
31063	20
31333	20
30544	20
30757	20
30731	20
30575	20
31044	20
30638	20
31199	20
30738	20
31047	20
30651	20
30700	20
31079	20
30518	20
30570	20
31271	20
31035	20
31107	20
30634	20
30949	20
30648	20
30525	20
31005	20
30744	20
31046	20
30758	20
31420	20
30654	20
30592	20
31351	20
30699	20
30746	20
31216	20
30563	20
31270	20
31032	20
31246	20
30591	20
30869	20
30339	20
31192	20
30685	20
30501	20
30533	20
30760	20
31328	20
30769	20
30900	20
30625	20
30507	20
30634	20
