"rCRA"	"rError"
26336	20
26391	20
27129	20
27633	20
26208	20
27293	20
26234	20
26450	20
27649	20
27511	20
26716	20
26698	20
26690	20
26675	20
26462	20
26606	20
26317	20
27244	20
27669	20
26477	20
27529	20
27455	20
27528	20
26511	20
26217	20
26587	20
26729	20
27535	20
26696	20
26325	20
26751	20
27732	20
26279	20
27535	20
26389	20
26740	20
27182	20
26557	20
27626	20
27341	20
26490	20
26679	20
27028	20
26560	20
26289	20
26507	20
26635	20
27718	20
26275	20
27498	20
26995	20
26312	20
27461	20
26738	20
26567	20
26586	20
26369	20
26414	20
26431	20
26539	20
27401	20
27480	20
26254	20
26935	20
26326	20
26429	20
27479	20
26485	20
27375	20
27145	20
27654	20
26643	20
27536	20
27449	20
26492	20
27938	20
26903	20
26292	20
27605	20
27422	20
