"rCRA"	"rError"
31289	20
31565	20
32035	20
31452	20
31447	20
31412	20
32095	20
31757	20
31678	20
31433	20
31720	20
31791	20
31404	20
31706	20
31578	20
31586	20
31450	20
31317	20
31409	20
32252	20
31581	20
32305	20
31351	20
31668	20
31435	20
32343	20
32122	20
31547	20
31475	20
31487	20
31375	20
31392	20
31619	20
31818	20
31795	20
31448	20
31548	20
31749	20
31407	20
31793	20
31560	20
31356	20
31460	20
32033	20
32158	20
31447	20
31666	20
32011	20
31660	20
31302	20
32050	20
31428	20
32266	20
31547	20
31389	20
31447	20
31273	20
31790	20
31351	20
31673	20
31450	20
31691	20
32260	20
31315	20
31292	20
31555	20
31850	20
31495	20
31347	20
32034	20
31457	20
31416	20
31569	20
31389	20
31251	20
31451	20
31931	20
31542	20
31780	20
32180	20
