"rCRA"	"rError"
33455	20
33508	20
32869	20
33083	20
33403	20
33294	20
33312	20
32817	20
32894	20
33075	20
33082	20
33056	20
33202	20
33172	20
33490	20
32842	20
33255	20
32949	20
32677	20
32810	20
32940	20
33077	20
32486	20
33039	20
32965	20
33141	20
33466	20
32952	20
32698	20
33233	20
32856	20
33249	20
32617	20
33013	20
32834	20
33350	20
33385	20
32720	20
32683	20
33435	20
32904	20
32963	20
32911	20
33301	20
32912	20
33157	20
32930	20
33499	20
32768	20
32881	20
33387	20
33353	20
33014	20
33001	20
33191	20
33037	20
33316	20
33141	20
32914	20
32862	20
32841	20
33300	20
32649	20
32915	20
33133	20
33258	20
32721	20
33406	20
33603	20
32518	20
33308	20
33222	20
33310	20
33343	20
33099	20
32825	20
32952	20
33316	20
33310	20
33137	20
