"rCRA"	"rError"
3767	50
3811	50
3600	50
4334	50
3789	50
3744	50
4078	50
4144	50
3911	50
3755	50
3863	50
3796	50
3995	50
4150	50
3787	50
3833	50
3849	50
3869	50
3713	50
3997	50
4354	50
4146	50
3704	50
4202	50
4140	50
3881	50
3867	50
3697	50
4410	50
3724	50
3722	50
3695	50
4088	50
4028	50
4253	50
3830	50
3729	50
3722	50
4095	50
3602	50
4452	50
4202	50
3684	50
4173	50
4160	50
4143	50
4189	50
4356	50
4319	50
4233	50
4154	50
3617	50
3794	50
4036	50
3841	50
4218	50
4150	50
4451	50
4144	50
3956	50
4177	50
4383	50
3795	50
3745	50
3791	50
3831	50
4350	50
3800	50
4153	50
4168	50
4189	50
4202	50
3950	50
4429	50
4020	50
4075	50
4380	50
4176	50
3718	50
3863	50
