"rCRA"	"rError"
31645	50
31215	50
31893	50
31200	50
31147	50
31472	50
31409	50
31416	50
31418	50
31732	50
31298	50
31436	50
31458	50
31974	50
32093	50
31585	50
31611	50
31287	50
31948	50
31431	50
31568	50
31768	50
31347	50
32047	50
32039	50
31908	50
31676	50
31205	50
31395	50
31526	50
31280	50
31558	50
31277	50
31685	50
31466	50
31137	50
31254	50
31215	50
31387	50
31430	50
31377	50
31559	50
31646	50
31917	50
31321	50
31098	50
31585	50
31784	50
31875	50
32108	50
31645	50
31733	50
31300	50
31447	50
31873	50
32120	50
31676	50
31849	50
32102	50
31197	50
31441	50
31942	50
31414	50
31258	50
31598	50
31728	50
31414	50
31458	50
31318	50
31303	50
31467	50
31575	50
31280	50
31343	50
31285	50
31511	50
31289	50
31169	50
31656	50
31907	50
