"rCRA"	"rError"
33035	20
33210	20
33015	20
33463	20
33390	20
33413	20
33587	20
32916	20
33377	20
33260	20
32910	20
33116	20
33351	20
33416	20
33056	20
33604	20
33402	20
33364	20
32934	20
33129	20
33506	20
33003	20
33328	20
33507	20
33375	20
33347	20
33447	20
33413	20
33508	20
33355	20
33206	20
33209	20
33444	20
33514	20
33039	20
33273	20
33090	20
33112	20
32869	20
32948	20
33242	20
33370	20
33275	20
33483	20
33181	20
33505	20
33334	20
32885	20
33305	20
33245	20
33000	20
33155	20
32972	20
33168	20
32833	20
33271	20
33322	20
33337	20
33318	20
32904	20
32714	20
32978	20
33458	20
33468	20
33610	20
33133	20
33219	20
33535	20
32973	20
32980	20
33377	20
33056	20
33299	20
33219	20
32864	20
33529	20
33377	20
33331	20
33156	20
33160	20
