"rCRA"	"rError"
28438	50
28348	50
28303	50
28998	50
28434	50
28338	50
28572	50
28687	50
28385	50
28569	50
28664	50
28574	50
28555	50
28546	50
28555	50
28509	50
28575	50
28372	50
28368	50
28484	50
28685	50
28468	50
28687	50
28512	50
28731	50
28498	50
28377	50
28330	50
28533	50
28692	50
28347	50
28330	50
28442	50
28478	50
28518	50
28801	50
28524	50
28492	50
28607	50
28568	50
28552	50
28767	50
28409	50
28511	50
28338	50
28767	50
28340	50
28458	50
28217	50
28346	50
28605	50
28285	50
28335	50
28393	50
28428	50
28522	50
28745	50
28467	50
28680	50
28351	50
28768	50
28227	50
28398	50
28924	50
28803	50
28768	50
28544	50
28403	50
28220	50
28109	50
28811	50
28514	50
28329	50
28584	50
28354	50
28418	50
28398	50
28507	50
28597	50
28512	50
