"rCRA"	"rError"
33631	20
33652	20
33811	20
33186	20
33876	20
33761	20
33601	20
33533	20
33714	20
34001	20
33690	20
33722	20
33535	20
33567	20
33442	20
33635	20
34280	20
33455	20
33395	20
34275	20
34238	20
33440	20
34113	20
33552	20
33808	20
33582	20
33519	20
33556	20
33667	20
33561	20
33471	20
34081	20
33477	20
33572	20
33308	20
33568	20
33548	20
33713	20
33399	20
33731	20
33694	20
34016	20
33626	20
33569	20
33837	20
33675	20
33691	20
33683	20
33767	20
33692	20
33572	20
33581	20
33450	20
33660	20
33789	20
34055	20
33620	20
33796	20
33332	20
33704	20
33462	20
33610	20
33534	20
34102	20
33629	20
33250	20
33716	20
33543	20
33221	20
33455	20
33622	20
33710	20
33870	20
33383	20
33501	20
33410	20
33495	20
33744	20
33809	20
33685	20
