"rCRA"	"rError"
7757	50
7979	50
7882	50
7756	50
7753	50
7950	50
8113	50
7813	50
7774	50
8179	50
7951	50
8154	50
7901	50
8108	50
7819	50
8012	50
7927	50
7943	50
8262	50
7986	50
7662	50
7718	50
7804	50
7936	50
7977	50
7646	50
7881	50
7889	50
8176	50
8195	50
8193	50
7692	50
7950	50
8199	50
7826	50
8014	50
8277	50
7897	50
7385	50
7497	50
7728	50
8092	50
8054	50
7927	50
7936	50
8265	50
7992	50
7536	50
7917	50
8250	50
7643	50
8229	50
8076	50
7886	50
7953	50
7582	50
8002	50
8006	50
8185	50
7888	50
7463	50
7847	50
8020	50
8204	50
7517	50
8135	50
8045	50
8009	50
8026	50
7969	50
7319	50
7775	50
7930	50
7382	50
8211	50
8212	50
7819	50
7955	50
7795	50
7903	50
