"rCRA"	"rError"
3045	20
3080	20
3520	20
3600	20
3505	20
3301	20
3837	20
3517	20
3515	20
3331	20
3051	20
3097	20
3301	20
3075	20
3552	20
3441	20
3555	20
3327	20
3091	20
3650	20
3347	20
3609	20
3410	20
3608	20
3059	20
3559	20
3427	20
3572	20
3275	20
3071	20
3376	20
3245	20
3310	20
3550	20
3418	20
3159	20
3412	20
3328	20
3215	20
3419	20
3334	20
3075	20
3690	20
3484	20
3202	20
3208	20
3688	20
3780	20
3456	20
3619	20
3297	20
3327	20
3797	20
3508	20
3063	20
3224	20
3117	20
3562	20
3616	20
3435	20
3624	20
3591	20
3244	20
3265	20
3592	20
3357	20
3575	20
3295	20
3550	20
3786	20
3139	20
3261	20
3083	20
3697	20
3457	20
3523	20
3642	20
3582	20
3083	20
3731	20
