"rCRA"	"rError"
28529	50
28336	50
28565	50
28351	50
28444	50
28401	50
28616	50
28877	50
28559	50
28295	50
28415	50
28477	50
28353	50
28387	50
28676	50
28070	50
28435	50
28329	50
28672	50
28319	50
28668	50
28352	50
28802	50
28495	50
28570	50
28398	50
28383	50
28350	50
28047	50
28949	50
28235	50
28304	50
28490	50
28527	50
28464	50
28627	50
28695	50
28330	50
28427	50
28614	50
28231	50
28352	50
28570	50
28494	50
28436	50
28517	50
28296	50
28439	50
28805	50
28594	50
28769	50
28476	50
28555	50
28241	50
28596	50
28770	50
28652	50
28516	50
28733	50
28471	50
28667	50
28477	50
28623	50
28444	50
28458	50
28939	50
28506	50
28730	50
28376	50
28341	50
28291	50
28663	50
28610	50
28452	50
28628	50
28583	50
28478	50
28515	50
28475	50
28671	50
