"rCRA"	"rError"
31767	20
32286	20
31953	20
32189	20
31777	20
31992	20
32409	20
32116	20
31847	20
32284	20
31584	20
32128	20
31752	20
31419	20
31663	20
31825	20
31749	20
31592	20
31745	20
31867	20
31504	20
32203	20
32292	20
31998	20
31932	20
32387	20
31413	20
31813	20
31804	20
31455	20
31966	20
32174	20
32238	20
31844	20
31338	20
31520	20
31923	20
31636	20
32209	20
31421	20
31484	20
31354	20
31637	20
32285	20
31802	20
31840	20
32287	20
31624	20
31572	20
31755	20
32457	20
31837	20
32204	20
31633	20
32095	20
31879	20
31643	20
31463	20
31641	20
32222	20
31470	20
32425	20
32255	20
31848	20
31302	20
32159	20
32152	20
32369	20
31458	20
31430	20
31298	20
32227	20
31705	20
31662	20
31887	20
31361	20
31578	20
31760	20
31573	20
31442	20
