"rCRA"	"rError"
26285	20
25849	20
26344	20
26264	20
26250	20
26265	20
25432	20
25404	20
25918	20
25837	20
25394	20
26232	20
25819	20
26300	20
26169	20
26314	20
26260	20
25530	20
26407	20
25474	20
26299	20
26396	20
26231	20
26314	20
26022	20
26150	20
25979	20
26303	20
26453	20
25508	20
26037	20
26277	20
26407	20
26101	20
25637	20
25373	20
25803	20
25338	20
26398	20
25912	20
25388	20
26275	20
25522	20
26372	20
25980	20
25460	20
26274	20
26371	20
26112	20
25914	20
25432	20
26086	20
26133	20
25539	20
26375	20
26064	20
25357	20
25587	20
26244	20
26320	20
25449	20
25629	20
26399	20
25735	20
25338	20
26342	20
26374	20
26278	20
26219	20
25605	20
26288	20
25970	20
26266	20
25983	20
26210	20
26200	20
26176	20
25325	20
26254	20
25307	20
