"rCRA"	"rError"
29798	50
30636	50
30435	50
30398	50
30743	50
29996	50
30835	50
30707	50
30065	50
30610	50
29835	50
30679	50
30580	50
30398	50
30148	50
30683	50
30291	50
30037	50
30665	50
30576	50
30477	50
30653	50
30704	50
30627	50
30824	50
30255	50
30358	50
30515	50
30549	50
30094	50
30267	50
30166	50
30691	50
30767	50
30477	50
29658	50
30615	50
30842	50
30447	50
30589	50
30006	50
30324	50
30377	50
29685	50
30496	50
30313	50
29839	50
29783	50
30331	50
30734	50
30119	50
29897	50
30503	50
30312	50
29649	50
29842	50
30719	50
30569	50
29944	50
30096	50
30245	50
29812	50
30409	50
30241	50
29969	50
30465	50
30415	50
29712	50
29778	50
30837	50
30500	50
30060	50
30182	50
30069	50
30673	50
29883	50
29524	50
30726	50
30237	50
30657	50
