"rCRA"	"rError"
27870	20
27814	20
28512	20
28087	20
28508	20
28214	20
28433	20
27820	20
28466	20
28382	20
28331	20
27798	20
28205	20
27664	20
28406	20
28474	20
28138	20
27573	20
28305	20
28357	20
28316	20
28418	20
28471	20
28022	20
27987	20
28167	20
28093	20
28395	20
28470	20
28423	20
28445	20
28042	20
28283	20
28428	20
28321	20
28332	20
28159	20
28288	20
28425	20
27657	20
28406	20
27661	20
27753	20
28626	20
28231	20
28044	20
28305	20
27776	20
28129	20
27843	20
28382	20
28439	20
27847	20
27955	20
27997	20
28341	20
27848	20
27925	20
28015	20
28498	20
28429	20
27749	20
27762	20
28387	20
27381	20
28357	20
28344	20
28148	20
28287	20
28320	20
28163	20
27662	20
28433	20
28248	20
28081	20
28204	20
27942	20
27688	20
28380	20
28011	20
