"rCRA"	"rError"
28505	50
28147	50
28697	50
28270	50
28516	50
28305	50
28264	50
28385	50
28030	50
28436	50
28109	50
28193	50
28616	50
28402	50
27955	50
28431	50
28059	50
28304	50
28405	50
28396	50
28060	50
28232	50
28354	50
28253	50
28489	50
28149	50
28385	50
28395	50
28086	50
28359	50
28390	50
28530	50
28067	50
28293	50
28445	50
28562	50
28130	50
28528	50
27883	50
28019	50
28226	50
28220	50
28579	50
28282	50
28434	50
28445	50
28430	50
28055	50
28528	50
28354	50
28088	50
28282	50
28103	50
28127	50
28385	50
28268	50
28298	50
28293	50
28433	50
28469	50
28412	50
28433	50
28408	50
28438	50
28347	50
28404	50
28363	50
28532	50
28334	50
28363	50
28384	50
28475	50
28077	50
28447	50
28634	50
28427	50
28200	50
28490	50
28476	50
28469	50
