"rCRA"	"rError"
25861	50
26129	50
25459	50
25633	50
25382	50
25729	50
25961	50
25860	50
26115	50
25875	50
25912	50
25247	50
25589	50
26342	50
26156	50
25273	50
25777	50
25507	50
25538	50
25360	50
26134	50
26242	50
26016	50
25670	50
26158	50
26272	50
25630	50
25377	50
25542	50
26299	50
25403	50
25284	50
26115	50
25306	50
26080	50
25553	50
25380	50
25452	50
26401	50
25428	50
26230	50
25518	50
25250	50
26205	50
26022	50
25992	50
25337	50
25878	50
25896	50
25338	50
26144	50
25296	50
26268	50
25267	50
25963	50
25794	50
26088	50
25617	50
26213	50
26291	50
26223	50
25218	50
25310	50
25468	50
25529	50
25392	50
25918	50
26201	50
25319	50
26079	50
26513	50
25240	50
25607	50
25885	50
26149	50
26030	50
26107	50
25462	50
26383	50
25252	50
