"rCRA"	"rError"
8801	20
8737	20
8915	20
8864	20
8855	20
8358	20
8371	20
8890	20
8783	20
8665	20
8284	20
8726	20
8879	20
8200	20
8649	20
8721	20
8208	20
8794	20
8815	20
8262	20
8884	20
8477	20
8740	20
8436	20
8207	20
8707	20
8870	20
8929	20
8581	20
8543	20
8305	20
8214	20
8758	20
8819	20
8701	20
8293	20
8496	20
8824	20
8261	20
8866	20
8640	20
8927	20
8782	20
8724	20
8896	20
8693	20
8919	20
8890	20
8226	20
8777	20
8739	20
8866	20
8578	20
8691	20
8224	20
8276	20
8735	20
8463	20
8711	20
8881	20
8417	20
8853	20
8367	20
8711	20
8332	20
8857	20
8487	20
8309	20
8329	20
8657	20
8708	20
8714	20
8257	20
8773	20
8773	20
8274	20
8837	20
8436	20
8798	20
8301	20
