"rCRA"	"rError"
29273	20
28950	20
29417	20
29169	20
29047	20
28901	20
29116	20
28878	20
29455	20
29042	20
28957	20
28874	20
28902	20
29379	20
29092	20
28837	20
29450	20
29160	20
28866	20
29459	20
29766	20
29456	20
28922	20
29279	20
28945	20
28753	20
28995	20
28859	20
29445	20
29089	20
29275	20
29454	20
29206	20
28939	20
29037	20
29059	20
28853	20
28987	20
29210	20
29381	20
29190	20
28915	20
28986	20
29096	20
29077	20
28960	20
29715	20
29523	20
28973	20
29044	20
28927	20
28891	20
28970	20
28938	20
28916	20
29268	20
28945	20
28788	20
29114	20
29035	20
29177	20
29397	20
29049	20
28951	20
28978	20
29176	20
28961	20
29147	20
29483	20
29623	20
29386	20
29297	20
28979	20
29011	20
29062	20
28856	20
28859	20
29232	20
29166	20
29466	20
