"rCRA"	"rError"
2787	20
2508	20
2446	20
2412	20
2437	20
2467	20
2491	20
2487	20
2556	20
2497	20
2508	20
2889	20
2430	20
2512	20
2724	20
2173	20
2884	20
2434	20
2751	20
2864	20
2512	20
2433	20
2527	20
2256	20
2768	20
2479	20
2532	20
2659	20
2720	20
2574	20
2872	20
2694	20
2396	20
2611	20
2499	20
2458	20
2670	20
2497	20
2391	20
2997	20
2465	20
2120	20
2444	20
2971	20
2201	20
2625	20
2198	20
2665	20
2284	20
2456	20
2211	20
2577	20
2973	20
2373	20
2402	20
2152	20
2415	20
2424	20
2462	20
2173	20
2720	20
2924	20
2259	20
2524	20
2447	20
2513	20
2384	20
2490	20
2471	20
2482	20
2741	20
2388	20
2577	20
3000	20
2905	20
2458	20
2918	20
2469	20
2768	20
2453	20
