"rCRA"	"rError"
31384	50
30702	50
31105	50
30714	50
31260	50
30780	50
31344	50
31360	50
30735	50
30572	50
30996	50
31539	50
30436	50
31083	50
30702	50
31395	50
30578	50
30567	50
31040	50
31315	50
31396	50
30768	50
30759	50
30615	50
31261	50
30883	50
30576	50
30494	50
30599	50
30716	50
31249	50
30348	50
31136	50
31410	50
31043	50
30702	50
31076	50
31240	50
31310	50
30600	50
30932	50
30941	50
31173	50
31223	50
30611	50
30868	50
30552	50
30856	50
31242	50
31410	50
30514	50
30529	50
31368	50
30635	50
31227	50
31158	50
31701	50
30749	50
31170	50
31304	50
30556	50
30939	50
31037	50
30918	50
30886	50
31186	50
30737	50
31342	50
30902	50
30602	50
30793	50
31471	50
30621	50
31371	50
31433	50
31284	50
30748	50
31482	50
31109	50
30911	50
