"rCRA"	"rError"
33618	50
34092	50
33698	50
33835	50
34424	50
34120	50
33624	50
34384	50
33708	50
34209	50
34192	50
34183	50
33723	50
33570	50
34344	50
34562	50
34258	50
33937	50
34032	50
34224	50
34221	50
33952	50
33965	50
33980	50
34343	50
34590	50
34468	50
33930	50
34141	50
33479	50
33731	50
33548	50
33442	50
33711	50
33631	50
33912	50
33522	50
34414	50
33903	50
33736	50
34611	50
33534	50
33868	50
34069	50
34527	50
34388	50
34192	50
33826	50
34164	50
34088	50
33946	50
33626	50
34553	50
34130	50
33687	50
34584	50
33926	50
34036	50
34370	50
34615	50
34733	50
34273	50
33861	50
33597	50
34770	50
33609	50
33631	50
34447	50
34260	50
33967	50
33795	50
33381	50
34621	50
34372	50
33892	50
34616	50
34004	50
33643	50
34546	50
33682	50
