"rCRA"	"rError"
6720	20
6882	20
6298	20
6458	20
6427	20
6609	20
7033	20
6480	20
6789	20
6389	20
6602	20
7015	20
6336	20
6409	20
6198	20
6430	20
6645	20
7318	20
7004	20
6541	20
6844	20
6365	20
6228	20
6904	20
6426	20
6970	20
6477	20
6902	20
6289	20
6931	20
6591	20
6200	20
6313	20
6119	20
6850	20
6996	20
6421	20
6101	20
6828	20
6928	20
6712	20
6710	20
7143	20
6884	20
6486	20
6574	20
6516	20
6831	20
6185	20
6429	20
6306	20
6260	20
6155	20
6580	20
6608	20
6462	20
6144	20
6936	20
6317	20
6176	20
6819	20
6374	20
6277	20
7295	20
6248	20
6460	20
6913	20
7080	20
6420	20
6443	20
6722	20
6928	20
6271	20
7035	20
6621	20
6480	20
6123	20
7137	20
6856	20
6878	20
