"rCRA"	"rError"
27044	50
27982	50
26990	50
27992	50
27883	50
27718	50
27475	50
26676	50
27505	50
28085	50
27759	50
27460	50
27705	50
27715	50
27389	50
27532	50
27275	50
27539	50
27795	50
27911	50
27713	50
27951	50
27183	50
27817	50
27338	50
26880	50
27760	50
27819	50
27816	50
27520	50
27967	50
27238	50
27900	50
27399	50
27611	50
27567	50
27296	50
27490	50
27585	50
27581	50
27455	50
27091	50
27106	50
26956	50
27522	50
27800	50
28006	50
27689	50
27393	50
27291	50
28273	50
28033	50
27185	50
27521	50
28141	50
27878	50
26777	50
27019	50
27224	50
27353	50
27492	50
27560	50
27716	50
26883	50
27941	50
27692	50
27591	50
27988	50
27672	50
27491	50
27667	50
27667	50
27813	50
28050	50
27715	50
27125	50
27932	50
28073	50
27447	50
28021	50
