"rCRA"	"rError"
33351	50
33492	50
33653	50
33596	50
33628	50
33606	50
33480	50
33266	50
33321	50
33277	50
33642	50
33668	50
33541	50
33431	50
33372	50
33664	50
33639	50
33669	50
33627	50
33729	50
33553	50
33564	50
33366	50
33666	50
33540	50
33507	50
33468	50
33648	50
33464	50
33299	50
33324	50
33810	50
33426	50
33407	50
33793	50
33463	50
33390	50
33654	50
33425	50
33329	50
33579	50
34035	50
33460	50
33685	50
33463	50
33488	50
33468	50
33579	50
33659	50
33648	50
33524	50
33379	50
33476	50
33558	50
33372	50
33558	50
33421	50
33440	50
33692	50
33507	50
33503	50
33643	50
33697	50
33622	50
33571	50
33345	50
33296	50
33435	50
33646	50
33690	50
33381	50
33640	50
33560	50
33581	50
33501	50
33537	50
33603	50
33341	50
33608	50
33636	50
