"rCRA"	"rError"
31064	50
30585	50
30087	50
30575	50
30321	50
30517	50
30643	50
30505	50
30516	50
30503	50
30556	50
30468	50
31410	50
30149	50
31170	50
30913	50
30679	50
30996	50
30506	50
30712	50
31221	50
30917	50
30543	50
31080	50
31298	50
31258	50
30420	50
30495	50
30580	50
31190	50
30498	50
31144	50
30808	50
30641	50
30714	50
30282	50
30622	50
31379	50
30278	50
30352	50
30542	50
30635	50
30293	50
31397	50
31270	50
31003	50
30793	50
31024	50
30272	50
30595	50
30581	50
30671	50
31331	50
30650	50
30944	50
30697	50
30565	50
30546	50
30984	50
30939	50
30407	50
31434	50
30682	50
30600	50
30697	50
30655	50
31122	50
31004	50
30280	50
31074	50
30665	50
30740	50
30523	50
30734	50
30272	50
30222	50
30732	50
30901	50
30668	50
30751	50
