"rCRA"	"rError"
29019	50
28578	50
29206	50
29240	50
29166	50
29167	50
28729	50
29065	50
28858	50
28617	50
28963	50
29090	50
28866	50
28983	50
29237	50
28948	50
28661	50
28948	50
28896	50
28889	50
29019	50
28668	50
29360	50
28807	50
29283	50
29040	50
29082	50
29113	50
28690	50
28722	50
29114	50
28906	50
29192	50
29057	50
28764	50
29095	50
28809	50
29037	50
29207	50
29062	50
29496	50
29213	50
29233	50
29301	50
29047	50
29265	50
29266	50
28715	50
29198	50
28721	50
28667	50
28945	50
28951	50
29097	50
29224	50
29136	50
29305	50
29382	50
29136	50
29252	50
28924	50
29068	50
29044	50
29260	50
29407	50
29022	50
29043	50
28993	50
28956	50
29326	50
29087	50
28684	50
29307	50
29358	50
28822	50
28790	50
28919	50
28947	50
28950	50
28672	50
