"rCRA"	"rError"
2162	20
1923	20
1942	20
1717	20
1884	20
1978	20
2236	20
2115	20
1700	20
1890	20
2116	20
1790	20
2186	20
1838	20
2235	20
1711	20
2236	20
2107	20
2425	20
2006	20
2389	20
2036	20
2124	20
2415	20
2116	20
1893	20
1719	20
2054	20
2120	20
1993	20
1755	20
1708	20
2233	20
1976	20
1721	20
2198	20
1959	20
1782	20
1903	20
1696	20
1782	20
1896	20
2218	20
2128	20
2140	20
1700	20
1784	20
1719	20
1804	20
2193	20
1995	20
1983	20
1890	20
1937	20
2402	20
1749	20
1726	20
2125	20
2129	20
2193	20
2137	20
1795	20
1932	20
1898	20
2249	20
1766	20
1942	20
2273	20
1723	20
2439	20
1708	20
1945	20
1955	20
1698	20
1978	20
1861	20
1771	20
1865	20
2431	20
1768	20
