"rCRA"	"rError"
33640	50
33566	50
33495	50
33543	50
33472	50
33457	50
33599	50
33623	50
33806	50
33470	50
33661	50
33751	50
33784	50
33248	50
33517	50
33543	50
33574	50
33675	50
33843	50
33814	50
33634	50
34025	50
33595	50
33515	50
33555	50
33401	50
33447	50
33702	50
33377	50
33360	50
33570	50
33395	50
33690	50
33204	50
33726	50
33476	50
33615	50
33645	50
33616	50
33467	50
33557	50
33651	50
33427	50
33306	50
33741	50
33805	50
33450	50
33763	50
33918	50
33499	50
33506	50
33574	50
33578	50
33582	50
33577	50
33287	50
33654	50
33390	50
33307	50
33633	50
33458	50
33467	50
33515	50
33668	50
33582	50
33852	50
33625	50
33227	50
33515	50
33385	50
33608	50
33604	50
33579	50
33581	50
33562	50
33458	50
33666	50
33357	50
33483	50
33676	50
