"rCRA"	"rError"
27355	50
27804	50
27513	50
27167	50
27515	50
27621	50
28155	50
27529	50
27850	50
27784	50
27375	50
28095	50
26977	50
28247	50
27575	50
27555	50
27481	50
27648	50
28058	50
27475	50
28017	50
27701	50
27549	50
28004	50
28001	50
27953	50
28113	50
27177	50
27940	50
27853	50
27700	50
27596	50
28037	50
27406	50
27582	50
27829	50
27427	50
28013	50
28324	50
27534	50
28120	50
27528	50
27489	50
27330	50
28081	50
28254	50
27396	50
27550	50
28025	50
27155	50
28005	50
27631	50
27542	50
27428	50
27411	50
27476	50
28042	50
27374	50
28177	50
28267	50
28041	50
27441	50
28333	50
27410	50
28089	50
27500	50
27362	50
27222	50
27540	50
27586	50
27485	50
27845	50
28038	50
28107	50
28216	50
27557	50
27451	50
27452	50
27520	50
27944	50
