"rCRA"	"rError"
32882	50
33282	50
33428	50
33039	50
33073	50
32999	50
33048	50
32711	50
32866	50
32875	50
32739	50
32917	50
33210	50
32946	50
33392	50
33169	50
33080	50
33452	50
32981	50
32959	50
33346	50
32745	50
33371	50
33115	50
33475	50
33058	50
33294	50
33414	50
32757	50
32912	50
33048	50
32862	50
33425	50
32878	50
32677	50
32932	50
33417	50
33389	50
33014	50
33123	50
33606	50
33057	50
32997	50
33125	50
32905	50
33379	50
32856	50
33049	50
33432	50
33216	50
32822	50
33456	50
32815	50
32980	50
32778	50
32765	50
32814	50
32750	50
33479	50
33086	50
32837	50
33319	50
32984	50
33352	50
33221	50
33040	50
33064	50
33460	50
33137	50
33058	50
33412	50
32938	50
32880	50
32806	50
32906	50
33129	50
32916	50
33362	50
33461	50
33368	50
