"rCRA"	"rError"
8223	20
8728	20
7972	20
7931	20
8184	20
8260	20
8320	20
8241	20
8297	20
8288	20
8351	20
7976	20
8730	20
7987	20
7989	20
7960	20
8465	20
8221	20
8251	20
8340	20
8470	20
8197	20
7965	20
8241	20
8115	20
8165	20
8090	20
8432	20
8038	20
7915	20
8411	20
8463	20
8249	20
8670	20
8339	20
8125	20
8524	20
8170	20
8131	20
7974	20
8379	20
8012	20
8000	20
8155	20
7963	20
8031	20
7953	20
8465	20
8009	20
8520	20
8299	20
8600	20
7950	20
8300	20
7996	20
7985	20
7963	20
7925	20
8014	20
8023	20
8253	20
8151	20
8425	20
8223	20
7930	20
8366	20
8002	20
8175	20
8490	20
8218	20
7949	20
8354	20
8295	20
8341	20
8386	20
8486	20
8353	20
8410	20
7934	20
8004	20
