"rCRA"	"rError"
1880	20
1913	20
1640	20
1549	20
1441	20
1673	20
1872	20
1400	20
2054	20
2065	20
1878	20
1993	20
1947	20
1869	20
2092	20
1469	20
1854	20
2204	20
1723	20
1458	20
1934	20
1979	20
1507	20
1732	20
2031	20
1583	20
1569	20
1830	20
2125	20
2130	20
2000	20
2027	20
1690	20
1685	20
1750	20
1495	20
1638	20
1876	20
1684	20
1310	20
2031	20
2161	20
1828	20
2081	20
1597	20
1933	20
1775	20
1661	20
1516	20
1568	20
1774	20
1597	20
1826	20
2022	20
1720	20
1750	20
1880	20
1805	20
1369	20
1524	20
1554	20
1370	20
1765	20
2071	20
1887	20
1532	20
1887	20
1818	20
2010	20
1945	20
1987	20
1769	20
1753	20
1973	20
2132	20
1587	20
1576	20
1926	20
1976	20
1438	20
