"rCRA"	"rError"
3051	20
3019	20
3008	20
3295	20
3343	20
3556	20
3309	20
3593	20
3097	20
3039	20
3167	20
3560	20
3606	20
3669	20
3269	20
3001	20
3646	20
3029	20
3302	20
3051	20
3496	20
2983	20
3606	20
3354	20
2943	20
3020	20
3553	20
3507	20
3497	20
3294	20
3444	20
3026	20
3285	20
2988	20
3528	20
3655	20
3578	20
2973	20
3566	20
3736	20
2993	20
3059	20
2961	20
3460	20
3555	20
3272	20
3297	20
3107	20
3493	20
3175	20
3450	20
2991	20
3561	20
3482	20
3511	20
3519	20
3580	20
2977	20
3311	20
3436	20
3325	20
3550	20
3610	20
3470	20
3128	20
3607	20
3714	20
3455	20
3194	20
3542	20
3409	20
3544	20
3164	20
3569	20
3354	20
3559	20
3442	20
3542	20
3551	20
3596	20
