"rCRA"	"rError"
31308	50
30835	50
31553	50
31605	50
31023	50
31267	50
31227	50
31091	50
31387	50
31244	50
31390	50
31427	50
31176	50
31601	50
30907	50
31212	50
31118	50
31359	50
31493	50
31786	50
31282	50
31509	50
31682	50
31390	50
31288	50
31287	50
31213	50
31421	50
31585	50
31015	50
31357	50
31490	50
31249	50
31276	50
31358	50
31072	50
30819	50
31363	50
31744	50
31372	50
31623	50
31245	50
31140	50
31512	50
32007	50
30952	50
31587	50
31496	50
31494	50
31642	50
31442	50
31685	50
32110	50
31741	50
31569	50
31013	50
31528	50
31115	50
31480	50
31379	50
31448	50
31602	50
31817	50
31289	50
31183	50
31994	50
31616	50
31317	50
31475	50
31575	50
31145	50
31062	50
31626	50
31531	50
31582	50
31565	50
31516	50
31697	50
31276	50
31320	50
