"rCRA"	"rError"
4657	50
4793	50
4994	50
4383	50
4557	50
4732	50
4543	50
4423	50
4411	50
4564	50
4911	50
5017	50
4506	50
4728	50
4710	50
4972	50
5112	50
5141	50
4453	50
5002	50
5046	50
4943	50
5043	50
5042	50
4444	50
4449	50
4664	50
4793	50
4977	50
4341	50
5032	50
4729	50
5123	50
4565	50
4382	50
4978	50
4778	50
4593	50
4713	50
4697	50
4504	50
5008	50
4514	50
5160	50
4471	50
5055	50
4441	50
5133	50
4522	50
4931	50
4452	50
4964	50
4881	50
4630	50
4754	50
4689	50
4495	50
5001	50
5062	50
4384	50
4723	50
4834	50
4453	50
4990	50
4530	50
4783	50
4437	50
4400	50
4736	50
5026	50
4530	50
4559	50
5045	50
5040	50
4788	50
4500	50
4959	50
5036	50
4390	50
5027	50
