"rCRA"	"rError"
28797	20
28776	20
29028	20
28852	20
29189	20
29179	20
28964	20
29043	20
29018	20
29063	20
28934	20
29267	20
28842	20
29147	20
28856	20
28570	20
29210	20
29244	20
29586	20
28944	20
29508	20
29091	20
29293	20
28886	20
28938	20
28747	20
29187	20
28658	20
29068	20
29170	20
28973	20
28904	20
29058	20
29263	20
29309	20
29131	20
29080	20
28720	20
29113	20
29182	20
28974	20
29193	20
28948	20
29265	20
28823	20
28766	20
28935	20
29094	20
29259	20
28739	20
29249	20
29213	20
29172	20
29286	20
29071	20
28695	20
29268	20
28928	20
29362	20
28902	20
28939	20
28814	20
29043	20
28983	20
29031	20
29007	20
29026	20
29266	20
28934	20
29114	20
28855	20
29299	20
28810	20
28697	20
28771	20
28743	20
29527	20
29159	20
29038	20
29417	20
