"rCRA"	"rError"
33894	50
34149	50
34218	50
33924	50
34215	50
34372	50
34471	50
33919	50
34631	50
34278	50
34104	50
34216	50
33824	50
34036	50
34203	50
33975	50
34492	50
33819	50
34354	50
33995	50
34130	50
34739	50
33722	50
34522	50
33699	50
33923	50
33940	50
34080	50
34493	50
33992	50
33919	50
34594	50
34193	50
33814	50
33638	50
34331	50
34506	50
34631	50
34660	50
33747	50
33932	50
33729	50
33797	50
33753	50
34686	50
34582	50
33765	50
33557	50
34738	50
34121	50
33778	50
34562	50
34189	50
34284	50
33899	50
33709	50
33753	50
34306	50
34318	50
34275	50
33754	50
34670	50
34371	50
33910	50
33747	50
34574	50
34398	50
33545	50
34076	50
33615	50
34464	50
34419	50
33735	50
33934	50
33582	50
34255	50
34249	50
33682	50
33729	50
34397	50
