"rCRA"	"rError"
5150	20
4742	20
5380	20
5414	20
5296	20
5780	20
5475	20
5067	20
5080	20
5007	20
5462	20
5175	20
5063	20
5095	20
5079	20
5308	20
4756	20
5529	20
4935	20
5591	20
5540	20
4893	20
5574	20
5245	20
5336	20
5068	20
5390	20
5458	20
5074	20
5578	20
5207	20
5505	20
5031	20
5336	20
4765	20
5014	20
5239	20
4826	20
5585	20
5004	20
5279	20
4853	20
4977	20
5403	20
5427	20
5590	20
5284	20
5453	20
5499	20
5049	20
4987	20
4832	20
5167	20
5571	20
5046	20
5391	20
5082	20
5597	20
5040	20
5618	20
4975	20
5070	20
5039	20
5109	20
5412	20
4864	20
5284	20
5024	20
4763	20
5429	20
4693	20
5256	20
4762	20
5051	20
5631	20
4975	20
5409	20
5322	20
5252	20
5508	20
