"rCRA"	"rError"
33735	50
33890	50
34143	50
33906	50
33656	50
33750	50
34664	50
33797	50
34273	50
34519	50
33770	50
34785	50
34070	50
34222	50
34632	50
34222	50
34094	50
33658	50
33548	50
34650	50
33637	50
34186	50
33615	50
33913	50
34581	50
33453	50
34444	50
33617	50
34557	50
33626	50
33789	50
34604	50
34574	50
33973	50
34073	50
34673	50
34210	50
33445	50
33689	50
34362	50
34004	50
33994	50
34818	50
33932	50
34122	50
34661	50
34686	50
33942	50
33620	50
34525	50
33902	50
33938	50
34353	50
33696	50
34132	50
34598	50
34644	50
34818	50
34445	50
33941	50
33613	50
33821	50
33650	50
33768	50
34513	50
33998	50
33615	50
34560	50
34269	50
34555	50
34394	50
34558	50
33864	50
34652	50
34107	50
34668	50
34032	50
34199	50
34927	50
34457	50
