"rCRA"	"rError"
4372	50
4309	50
4066	50
4404	50
4617	50
4456	50
4601	50
4090	50
4389	50
4116	50
4284	50
4322	50
4444	50
4421	50
4091	50
4444	50
4229	50
4733	50
4258	50
4242	50
4793	50
4417	50
4252	50
4112	50
4084	50
4144	50
4527	50
4227	50
4487	50
4434	50
4404	50
4471	50
4539	50
4062	50
4033	50
4524	50
4189	50
4402	50
4461	50
4163	50
4682	50
4699	50
4157	50
4389	50
4107	50
4111	50
4307	50
4441	50
4673	50
4645	50
4104	50
4246	50
4285	50
4683	50
4491	50
4066	50
4493	50
4516	50
4724	50
4149	50
4685	50
4406	50
4497	50
4143	50
4157	50
4705	50
4507	50
3988	50
4463	50
4373	50
4551	50
4340	50
4574	50
4103	50
4351	50
4514	50
4535	50
4257	50
4117	50
4452	50
