"rCRA"	"rError"
25987	50
25576	50
25254	50
25273	50
25344	50
25266	50
25233	50
25165	50
25156	50
25123	50
25184	50
25240	50
25337	50
26050	50
25402	50
25314	50
25655	50
25402	50
25006	50
25304	50
25222	50
25382	50
25282	50
24880	50
25274	50
25165	50
25319	50
25227	50
25221	50
25135	50
25551	50
25321	50
25962	50
25278	50
25303	50
25194	50
25838	50
25326	50
25259	50
25281	50
25189	50
25184	50
26011	50
24953	50
25378	50
25504	50
25485	50
25636	50
25261	50
25360	50
25391	50
25260	50
25233	50
25300	50
25271	50
25268	50
25342	50
25264	50
25312	50
25095	50
25286	50
25237	50
25591	50
25109	50
25037	50
25164	50
25358	50
25469	50
25258	50
25297	50
25998	50
25335	50
25479	50
25392	50
25344	50
25327	50
25242	50
25199	50
25175	50
25241	50
