"rCRA"	"rError"
3990	50
4061	50
3946	50
3734	50
4108	50
4052	50
3969	50
3930	50
4441	50
4080	50
4341	50
4255	50
4138	50
3734	50
4015	50
3781	50
4096	50
3708	50
3866	50
3723	50
4444	50
4019	50
4177	50
4125	50
4038	50
4340	50
3823	50
3840	50
4297	50
3854	50
4133	50
3851	50
4190	50
3772	50
3781	50
4222	50
3733	50
3906	50
3827	50
4026	50
4231	50
3711	50
4204	50
3908	50
3785	50
4417	50
4014	50
4049	50
4371	50
4178	50
4177	50
3883	50
3736	50
3838	50
3924	50
3708	50
3868	50
3984	50
4432	50
4176	50
4271	50
3913	50
3879	50
4140	50
4048	50
4081	50
4058	50
3881	50
4108	50
4173	50
4161	50
3814	50
3787	50
4188	50
4176	50
4170	50
4406	50
4141	50
4046	50
3670	50
