"rCRA"	"rError"
28621	20
28495	20
28433	20
28437	20
28457	20
28728	20
28798	20
28560	20
28714	20
28708	20
28146	20
28353	20
28581	20
28461	20
28764	20
28564	20
28809	20
28386	20
29071	20
28541	20
28512	20
28632	20
28589	20
28532	20
28548	20
28558	20
28728	20
28588	20
28370	20
28337	20
28513	20
28307	20
28978	20
28248	20
28594	20
28778	20
28888	20
28484	20
28440	20
29161	20
28621	20
28724	20
28518	20
28672	20
28406	20
28851	20
28536	20
28564	20
28286	20
28121	20
28539	20
28751	20
28373	20
28450	20
28398	20
28177	20
28639	20
28461	20
28632	20
28362	20
28823	20
28776	20
28077	20
28495	20
28473	20
28344	20
28694	20
28570	20
28611	20
28734	20
28381	20
28568	20
28324	20
28963	20
28428	20
28611	20
28654	20
28600	20
28831	20
28255	20
