"rCRA"	"rError"
29189	50
28929	50
28872	50
29400	50
28901	50
29008	50
28776	50
28822	50
29586	50
29158	50
29211	50
29271	50
29330	50
29335	50
29252	50
28993	50
28982	50
28866	50
29112	50
28851	50
29181	50
28919	50
29056	50
29004	50
29542	50
29267	50
29046	50
29369	50
28899	50
28844	50
29162	50
29011	50
28814	50
29143	50
29393	50
28688	50
29238	50
28914	50
28902	50
29052	50
28936	50
28831	50
28952	50
28617	50
29110	50
29161	50
28748	50
29394	50
28919	50
28686	50
29489	50
28907	50
29187	50
28951	50
28757	50
28910	50
29125	50
29196	50
28583	50
29161	50
28653	50
28905	50
29330	50
29377	50
29040	50
29243	50
28931	50
29086	50
28931	50
29121	50
28964	50
29117	50
29066	50
28902	50
28968	50
29272	50
28889	50
29035	50
28872	50
28979	50
