"rCRA"	"rError"
1955	20
1690	20
1953	20
1949	20
2241	20
1856	20
1652	20
2238	20
1945	20
1622	20
1819	20
1969	20
1873	20
1729	20
1911	20
2075	20
1945	20
2083	20
1608	20
1975	20
1620	20
1907	20
2061	20
1955	20
2093	20
1782	20
1737	20
1696	20
1571	20
2144	20
2082	20
2041	20
1628	20
1673	20
1881	20
1911	20
1714	20
2144	20
2128	20
1505	20
1871	20
1997	20
1756	20
2202	20
1648	20
1759	20
1998	20
1845	20
1969	20
1557	20
1998	20
2224	20
1957	20
1817	20
2164	20
1716	20
2239	20
1706	20
1611	20
1894	20
2053	20
1938	20
1638	20
1753	20
1823	20
2119	20
1888	20
2113	20
1947	20
1904	20
1921	20
2297	20
2033	20
1669	20
2074	20
2184	20
1600	20
2054	20
2142	20
1915	20
