"rCRA"	"rError"
4198	20
4495	20
4413	20
4149	20
4517	20
3978	20
4045	20
4016	20
4402	20
4475	20
3861	20
4181	20
3915	20
3978	20
4482	20
3977	20
4495	20
4134	20
3951	20
3964	20
4518	20
4140	20
4440	20
3999	20
4201	20
3872	20
3980	20
3939	20
4278	20
4519	20
4335	20
3913	20
4055	20
4532	20
4419	20
4237	20
4445	20
4437	20
4071	20
3850	20
3890	20
3920	20
4546	20
3848	20
4036	20
4112	20
4320	20
4541	20
4049	20
4395	20
4129	20
3855	20
4503	20
4064	20
4335	20
4452	20
4175	20
3893	20
3848	20
4123	20
4519	20
4180	20
4027	20
4133	20
4168	20
4143	20
4175	20
4067	20
3975	20
4376	20
4107	20
4189	20
4157	20
3876	20
4461	20
4487	20
4364	20
3905	20
3912	20
4116	20
