"rCRA"	"rError"
8706	20
8188	20
8685	20
8677	20
7979	20
8217	20
8788	20
8116	20
8147	20
8198	20
8209	20
8465	20
8202	20
8263	20
8815	20
8246	20
8339	20
8038	20
8153	20
8548	20
8709	20
8687	20
8559	20
8228	20
8166	20
8169	20
8319	20
8229	20
8779	20
8173	20
8185	20
8269	20
8454	20
8799	20
8819	20
8587	20
8596	20
8713	20
8717	20
8395	20
8203	20
8728	20
8793	20
8725	20
8070	20
8216	20
8741	20
8849	20
8735	20
8820	20
8317	20
8386	20
8243	20
8294	20
8757	20
8816	20
8687	20
8797	20
8212	20
8742	20
8552	20
8344	20
8703	20
8791	20
8317	20
8068	20
8331	20
8186	20
7959	20
8642	20
8253	20
8819	20
8196	20
8304	20
8355	20
8452	20
8773	20
7998	20
8413	20
8185	20
