"rCRA"	"rError"
4440	20
4147	20
4761	20
4174	20
4503	20
4653	20
4487	20
4477	20
4446	20
4937	20
4529	20
4436	20
4794	20
4127	20
4383	20
4793	20
4432	20
4771	20
4117	20
4488	20
4805	20
4768	20
4509	20
4649	20
4764	20
4475	20
4511	20
4514	20
4949	20
4295	20
4476	20
4565	20
4660	20
4477	20
4437	20
4455	20
4367	20
4693	20
4811	20
4663	20
4537	20
4632	20
4665	20
4181	20
4408	20
4156	20
4144	20
4714	20
4402	20
4539	20
4769	20
4374	20
4211	20
4123	20
4733	20
4165	20
4721	20
4729	20
4113	20
4138	20
4368	20
4647	20
4448	20
4122	20
4151	20
4159	20
4396	20
4490	20
4677	20
4742	20
4466	20
4706	20
4470	20
4752	20
4511	20
4402	20
4677	20
4392	20
4407	20
4168	20
