"rCRA"	"rError"
33350	50
33086	50
32708	50
33201	50
33021	50
32787	50
33028	50
33052	50
33069	50
33090	50
33165	50
32732	50
33142	50
33452	50
33409	50
33279	50
33225	50
33152	50
32732	50
33481	50
33280	50
33256	50
32955	50
33296	50
33145	50
33238	50
32940	50
33000	50
33220	50
32726	50
32689	50
33134	50
32848	50
33186	50
32665	50
32866	50
33614	50
32889	50
32838	50
32808	50
33004	50
33044	50
32955	50
33321	50
33384	50
33467	50
33163	50
33274	50
33360	50
33244	50
33201	50
33154	50
32930	50
32912	50
33376	50
32822	50
33039	50
33328	50
32959	50
33314	50
32886	50
32968	50
33403	50
32774	50
32959	50
33105	50
32998	50
33354	50
33254	50
32723	50
33010	50
32827	50
33267	50
32932	50
33409	50
33008	50
32889	50
33164	50
32892	50
33550	50
