"rCRA"	"rError"
29853	20
30219	20
30473	20
29469	20
30708	20
29277	20
30384	20
29274	20
29293	20
29811	20
29381	20
29664	20
29965	20
30391	20
29543	20
29684	20
29432	20
30115	20
30187	20
29275	20
29907	20
29253	20
29899	20
29537	20
29891	20
29492	20
30127	20
29296	20
29549	20
29897	20
29902	20
29156	20
30390	20
30259	20
30252	20
29703	20
29877	20
30207	20
30397	20
29299	20
29434	20
29689	20
29947	20
29934	20
29728	20
30314	20
29409	20
30299	20
29606	20
30181	20
29665	20
29517	20
29452	20
29291	20
30376	20
29552	20
29971	20
29908	20
29327	20
30517	20
29491	20
29386	20
29906	20
30080	20
30487	20
29481	20
29560	20
29546	20
29575	20
30404	20
30434	20
29336	20
30188	20
29948	20
29844	20
29878	20
30049	20
29683	20
30374	20
29740	20
