"rCRA"	"rError"
25300	20
25206	20
25311	20
26023	20
25141	20
25380	20
25915	20
25271	20
25181	20
25224	20
25211	20
25293	20
25262	20
25425	20
25319	20
25119	20
25212	20
25396	20
25904	20
25494	20
25186	20
25777	20
25375	20
26098	20
25622	20
25190	20
25236	20
25237	20
25348	20
25816	20
25189	20
25680	20
25343	20
25384	20
25754	20
25310	20
25278	20
25299	20
25409	20
25865	20
25116	20
25194	20
25259	20
26063	20
25464	20
25066	20
25272	20
25272	20
25347	20
25208	20
25177	20
25328	20
25121	20
25219	20
25339	20
25608	20
25392	20
25241	20
25257	20
25381	20
25241	20
25865	20
25283	20
25512	20
25302	20
25388	20
25523	20
25394	20
25390	20
25180	20
25325	20
25414	20
25284	20
25446	20
25763	20
25330	20
25113	20
25507	20
25541	20
25280	20
