"rCRA"	"rError"
25270	50
24771	50
25284	50
25247	50
25301	50
24929	50
25225	50
24818	50
25366	50
25376	50
25446	50
25190	50
25198	50
25049	50
25286	50
25335	50
24972	50
25279	50
24801	50
25260	50
25449	50
25239	50
25132	50
25278	50
25358	50
24750	50
25203	50
25248	50
25096	50
24800	50
24792	50
25252	50
25491	50
25255	50
25322	50
25322	50
25391	50
25254	50
25381	50
24794	50
25326	50
24706	50
25364	50
25300	50
24641	50
24852	50
25236	50
24830	50
25209	50
24928	50
25315	50
25041	50
25250	50
25089	50
25239	50
25350	50
25275	50
24700	50
25012	50
24884	50
24821	50
25315	50
24830	50
25244	50
25107	50
25418	50
25358	50
25128	50
25249	50
25207	50
25245	50
25278	50
25209	50
25037	50
25023	50
24975	50
25364	50
25375	50
25214	50
25192	50
